EventId,SummaryId,SampleId,Loss,ImpactedExposure
1274,1,10,226911872.00,1849626240.00
1275,1,-4,10816.00,1849626240.00
1275,1,-1,392364288.00,1849626240.00
1275,1,1,695148864.00,1849626240.00
1275,1,2,147450640.00,1849626240.00
1275,1,3,110384472.00,1849626240.00
1275,1,4,388849952.00,1849626240.00
1275,1,5,246164176.00,1849626240.00
1275,1,6,324300704.00,1849626240.00
1275,1,7,724601152.00,1849626240.00
1275,1,8,574778688.00,1849626240.00
1275,1,9,290898112.00,1849626240.00
1275,1,10,430779392.00,1849626240.00
1285,1,-4,9784.00,1689693824.00
1285,1,-1,92878760.00,1689693824.00
1285,1,1,30095216.00,1689693824.00
1285,1,2,114835024.00,1689693824.00
1285,1,3,1316704.12,1689693824.00
1285,1,4,76655360.00,1689693824.00
1285,1,5,31552716.00,1689693824.00
1285,1,6,58657324.00,1689693824.00
1285,1,7,33506654.00,1689693824.00
1285,1,8,150518240.00,1689693824.00
1285,1,9,85635672.00,1689693824.00
1285,1,10,237313296.00,1689693824.00
1290,1,-4,7482.00,1301488384.00
1290,1,-1,70363128.00,1301488384.00
1290,1,1,147153824.00,1301488384.00
1290,1,2,2947851.25,1301488384.00
1290,1,3,96725656.00,1301488384.00
1290,1,4,38750772.00,1301488384.00
1290,1,5,71808664.00,1301488384.00
1290,1,6,44118596.00,1301488384.00
1290,1,7,3842094.25,1301488384.00
1290,1,8,381734496.00,1301488384.00
1290,1,9,46200392.00,1301488384.00
1290,1,10,10724167.00,1301488384.00
1294,1,-4,10816.00,1849626240.00
1294,1,-1,625497408.00,1849626240.00
1294,1,1,712149888.00,1849626240.00
1294,1,2,858846080.00,1849626240.00
1294,1,3,342075840.00,1849626240.00
1294,1,4,660145856.00,1849626240.00
1294,1,5,479527968.00,1849626240.00
1294,1,6,601339264.00,1849626240.00
1294,1,7,775661696.00,1849626240.00
1294,1,8,970798528.00,1849626240.00
1294,1,9,375972096.00,1849626240.00
1294,1,10,493639488.00,1849626240.00
1295,1,-4,2912.00,486195296.00
1295,1,-1,27551568.00,486195296.00
1295,1,1,9328399.00,486195296.00
1295,1,2,5889448.00,486195296.00
1295,1,3,39485012.00,486195296.00
1295,1,4,135804544.00,486195296.00
1295,1,5,23939326.00,486195296.00
1295,1,6,60601264.00,486195296.00
1295,1,7,17239136.00,486195296.00
1295,1,8,21758972.00,486195296.00
1295,1,9,14160662.00,486195296.00
1295,1,10,4580658.00,486195296.00
1296,1,-4,7847.00,1358580224.00
1296,1,-1,73249864.00,1358580224.00
1296,1,1,15214789.00,1358580224.00
1296,1,2,78547168.00,1358580224.00
1296,1,3,261329792.00,1358580224.00
1296,1,4,198345968.00,1358580224.00
1296,1,5,15248996.00,1358580224.00
1296,1,6,85938088.00,1358580224.00
1296,1,7,8750388.00,1358580224.00
1296,1,8,24949392.00,1358580224.00
1296,1,9,42403928.00,1358580224.00
1296,1,10,57228104.00,1358580224.00
1303,1,-4,10816.00,1849626240.00
1303,1,-1,100962184.00,1849626240.00
1303,1,1,8404037.00,1849626240.00
1303,1,2,14518483.00,1849626240.00
1303,1,3,411685600.00,1849626240.00
1303,1,4,232390544.00,1849626240.00
1303,1,5,45536644.00,1849626240.00
1303,1,6,98948488.00,1849626240.00
1303,1,7,47805512.00,1849626240.00
1303,1,8,19869358.00,1849626240.00
1303,1,9,151533584.00,1849626240.00
1303,1,10,73768648.00,1849626240.00
1305,1,-4,10816.00,1849626240.00
1305,1,-1,157181456.00,1849626240.00
1305,1,1,114418936.00,1849626240.00
1305,1,2,303265856.00,1849626240.00
1305,1,3,65346112.00,1849626240.00
1305,1,4,26676752.00,1849626240.00
1305,1,5,554676224.00,1849626240.00
1305,1,6,241910352.00,1849626240.00
1305,1,7,15865518.00,1849626240.00
1305,1,8,137779168.00,1849626240.00
1305,1,9,89077200.00,1849626240.00
1305,1,10,162777872.00,1849626240.00
1307,1,-4,416.00,91281152.00
1307,1,-1,4766184.00,91281152.00
1307,1,1,284383.53,91281152.00
1307,1,2,726145.31,91281152.00
1307,1,3,21653722.00,91281152.00
1307,1,4,1586669.50,91281152.00
1307,1,5,6377889.00,91281152.00
1307,1,6,4995080.00,91281152.00
1307,1,7,7667654.00,91281152.00
1307,1,8,1608998.00,91281152.00
1307,1,9,4416255.50,91281152.00
1307,1,10,1226607.25,91281152.00
1308,1,-4,7247.00,1259987968.00
1308,1,-1,68225016.00,1259987968.00
1308,1,1,5860686.50,1259987968.00
1308,1,2,21198392.00,1259987968.00
1308,1,3,21990232.00,1259987968.00
1308,1,4,105041360.00,1259987968.00
1308,1,5,158700336.00,1259987968.00
1308,1,6,32904820.00,1259987968.00
1308,1,7,335911680.00,1259987968.00
1308,1,8,7317766.50,1259987968.00
1308,1,9,67830816.00,1259987968.00
1308,1,10,54033476.00,1259987968.00
1309,1,-4,5448.00,945158784.00
1309,1,-1,49519224.00,945158784.00
1309,1,1,98834584.00,945158784.00
1309,1,2,1828391.00,945158784.00
1309,1,3,22688192.00,945158784.00
1309,1,4,48836408.00,945158784.00
1309,1,5,7513298.00,945158784.00
1309,1,6,181886448.00,945158784.00
1309,1,7,17730242.00,945158784.00
1309,1,8,46384584.00,945158784.00
1309,1,9,21367018.00,945158784.00
1309,1,10,64984124.00,945158784.00
1322,1,-4,10816.00,1849626240.00
1322,1,-1,103181784.00,1849626240.00
1322,1,1,105912520.00,1849626240.00
1322,1,2,86281536.00,1849626240.00
1322,1,3,11764754.00,1849626240.00
1322,1,4,57786340.00,1849626240.00
1322,1,5,29062582.00,1849626240.00
1322,1,6,32420314.00,1849626240.00
1322,1,7,3589426.25,1849626240.00
1322,1,8,295713312.00,1849626240.00
1322,1,9,122087272.00,1849626240.00
1322,1,10,172348720.00,1849626240.00
1323,1,-4,10816.00,1849626240.00
1323,1,-1,100962184.00,1849626240.00
1323,1,1,23733836.00,1849626240.00
1323,1,2,141210464.00,1849626240.00
1323,1,3,62165196.00,1849626240.00
1323,1,4,15656941.00,1849626240.00
1323,1,5,88838040.00,1849626240.00
1323,1,6,65350160.00,1849626240.00
1323,1,7,3234127.25,1849626240.00
1323,1,8,309505664.00,1849626240.00
1323,1,9,50332272.00,1849626240.00
1323,1,10,223535408.00,1849626240.00
1324,1,-4,10816.00,1849626240.00
1324,1,-1,103433976.00,1849626240.00
1324,1,1,176387824.00,1849626240.00
1324,1,2,59268464.00,1849626240.00
1324,1,3,79859576.00,1849626240.00
1324,1,4,111087568.00,1849626240.00
1324,1,5,359135616.00,1849626240.00
1324,1,6,21825430.00,1849626240.00
1324,1,7,32367686.00,1849626240.00
1324,1,8,139519808.00,1849626240.00
1324,1,9,51335292.00,1849626240.00
1324,1,10,5722914.50,1849626240.00
1325,1,-4,10816.00,1849626240.00
1325,1,-1,127012464.00,1849626240.00
1325,1,1,40635748.00,1849626240.00
1325,1,2,29359932.00,1849626240.00
1325,1,3,85802544.00,1849626240.00
1325,1,4,88712832.00,1849626240.00
1325,1,5,6872720.50,1849626240.00
1325,1,6,55557792.00,1849626240.00
1325,1,7,139534528.00,1849626240.00
1325,1,8,191441952.00,1849626240.00
1325,1,9,366244160.00,1849626240.00
1325,1,10,241851056.00,1849626240.00
1330,1,-4,4136.00,708192256.00
1330,1,-1,36097660.00,708192256.00
1330,1,1,6447524.50,708192256.00
1330,1,2,10284939.00,708192256.00
1330,1,3,1565480.00,708192256.00
1330,1,4,26160218.00,708192256.00
1330,1,5,80309960.00,708192256.00
1330,1,6,18239678.00,708192256.00
1330,1,7,40582040.00,708192256.00
1330,1,8,2575871.00,708192256.00
1330,1,9,53120584.00,708192256.00
1330,1,10,188692544.00,708192256.00
1332,1,-4,8484.00,1472480128.00
1332,1,-1,81809464.00,1472480128.00
1332,1,1,39162948.00,1472480128.00
1332,1,2,24180052.00,1472480128.00
1332,1,3,216787376.00,1472480128.00
1332,1,4,21046968.00,1472480128.00
1332,1,5,83771864.00,1472480128.00
1332,1,6,26992398.00,1472480128.00
1332,1,7,43700280.00,1472480128.00
1332,1,8,4415820.50,1472480128.00
1332,1,9,113719984.00,1472480128.00
1332,1,10,209742608.00,1472480128.00
1334,1,-4,10816.00,1849626240.00
1334,1,-1,108980984.00,1849626240.00
1334,1,1,150039328.00,1849626240.00
1334,1,2,5923648.00,1849626240.00
1334,1,3,360420064.00,1849626240.00
1334,1,4,6973707.00,1849626240.00
1334,1,5,28186590.00,1849626240.00
1334,1,6,39755660.00,1849626240.00
1334,1,7,86548464.00,1849626240.00
1334,1,8,159818000.00,1849626240.00
1334,1,9,51517088.00,1849626240.00
1334,1,10,241621584.00,1849626240.00
1342,1,-4,10816.00,1849626240.00
1342,1,-1,100962184.00,1849626240.00
1342,1,1,67300712.00,1849626240.00
1342,1,2,170976192.00,1849626240.00
1342,1,3,53935344.00,1849626240.00
1342,1,4,6879628.00,1849626240.00
1342,1,5,4426802.50,1849626240.00
1342,1,6,45088104.00,1849626240.00
1342,1,7,293512448.00,1849626240.00
1342,1,8,146732576.00,1849626240.00
1342,1,9,98754376.00,1849626240.00
1342,1,10,26814758.00,1849626240.00
1345,1,-4,6859.00,1188679936.00
1345,1,-1,65610328.00,1188679936.00
1345,1,1,32239664.00,1188679936.00
1345,1,2,64444732.00,1188679936.00
1345,1,3,24223082.00,1188679936.00
1345,1,4,7318330.00,1188679936.00
1345,1,5,79210912.00,1188679936.00
1345,1,6,19973800.00,1188679936.00
1345,1,7,203675712.00,1188679936.00
1345,1,8,6154927.00,1188679936.00
1345,1,9,126122224.00,1188679936.00
1345,1,10,44740096.00,1188679936.00
1348,1,-4,10816.00,1849626240.00
1348,1,-1,100962184.00,1849626240.00
1348,1,1,8192765.00,1849626240.00
1348,1,2,332009408.00,1849626240.00
1348,1,3,256789232.00,1849626240.00
1348,1,4,33153276.00,1849626240.00
1348,1,5,89624992.00,1849626240.00
1348,1,6,112814744.00,1849626240.00
1348,1,7,70910016.00,1849626240.00
1348,1,8,6393629.50,1849626240.00
1348,1,9,44666472.00,1849626240.00
1348,1,10,37630296.00,1849626240.00
1356,1,-4,4091.00,694066432.00
1356,1,-1,39179476.00,694066432.00
1356,1,1,15009472.00,694066432.00
1356,1,2,45905852.00,694066432.00
1356,1,3,39725060.00,694066432.00
1356,1,4,21724806.00,694066432.00
1356,1,5,85604048.00,694066432.00
1356,1,6,51316504.00,694066432.00
1356,1,7,121461728.00,694066432.00
1356,1,8,15516492.00,694066432.00
1356,1,9,1517488.50,694066432.00
1356,1,10,13769268.00,694066432.00
1361,1,-4,10816.00,1849626240.00
1361,1,-1,1460048384.00,1849626240.00
1361,1,1,1614326912.00,1849626240.00
1361,1,2,1296305792.00,1849626240.00
1361,1,3,1484417664.00,1849626240.00
1361,1,4,1731024256.00,1849626240.00
1361,1,5,1473216000.00,1849626240.00
1361,1,6,1384625280.00,1849626240.00
1361,1,7,933023680.00,1849626240.00
1361,1,8,1576805120.00,1849626240.00
1361,1,9,1166456192.00,1849626240.00
1361,1,10,1647625856.00,1849626240.00
1368,1,-4,10816.00,1849626240.00
1368,1,-1,295326368.00,1849626240.00
1368,1,1,301566464.00,1849626240.00
1368,1,2,97639968.00,1849626240.00
1368,1,3,255336800.00,1849626240.00
1368,1,4,364464512.00,1849626240.00
1368,1,5,416720544.00,1849626240.00
1368,1,6,55325356.00,1849626240.00
1368,1,7,198851104.00,1849626240.00
1368,1,8,738081472.00,1849626240.00
1368,1,9,216799280.00,1849626240.00
1368,1,10,500222336.00,1849626240.00
1372,1,-4,740.00,127187776.00
1372,1,-1,6440337.50,127187776.00
1372,1,1,5575877.50,127187776.00
1372,1,2,2525203.00,127187776.00
1372,1,3,1777344.00,127187776.00
1372,1,4,12340303.00,127187776.00
1372,1,5,1099284.25,127187776.00
1372,1,6,243062.50,127187776.00
1372,1,7,5600853.50,127187776.00
1372,1,8,312602.62,127187776.00
1372,1,9,9815234.00,127187776.00
1372,1,10,20018750.00,127187776.00
1373,1,-4,3882.00,635286656.00
1373,1,-1,32404854.00,635286656.00
1373,1,1,65979772.00,635286656.00
1373,1,2,28789718.00,635286656.00
1373,1,3,15178409.00,635286656.00
1373,1,4,5020323.50,635286656.00
1373,1,5,1784193.50,635286656.00
1373,1,6,114478392.00,635286656.00
1373,1,7,50101640.00,635286656.00
1373,1,8,3555892.75,635286656.00
1373,1,9,21122436.00,635286656.00
1373,1,10,8246192.50,635286656.00
1377,1,-4,10816.00,1849626240.00
1377,1,-1,101070376.00,1849626240.00
1377,1,1,6190427.00,1849626240.00
1377,1,2,154442336.00,1849626240.00
1377,1,3,78913616.00,1849626240.00
1377,1,4,38794772.00,1849626240.00
1377,1,5,223426752.00,1849626240.00
1377,1,6,19146574.00,1849626240.00
1377,1,7,133884928.00,1849626240.00
1377,1,8,375296096.00,1849626240.00
1377,1,9,77424088.00,1849626240.00
1377,1,10,100380.62,1849626240.00
1379,1,-4,10816.00,1849626240.00
1379,1,-1,100988952.00,1849626240.00
1379,1,1,35482872.00,1849626240.00
1379,1,2,531189600.00,1849626240.00
1379,1,3,15885229.00,1849626240.00
1379,1,4,68497376.00,1849626240.00
1379,1,5,105179096.00,1849626240.00
1379,1,6,15242080.00,1849626240.00
1379,1,7,167872704.00,1849626240.00
1379,1,8,32086902.00,1849626240.00
1379,1,9,67650440.00,1849626240.00
1379,1,10,151204336.00,1849626240.00
1382,1,-4,10808.00,1846970112.00
1382,1,-1,100825656.00,1846970112.00
1382,1,1,109386632.00,1846970112.00
1382,1,2,35018000.00,1846970112.00
1382,1,3,19783306.00,1846970112.00
1382,1,4,51300132.00,1846970112.00
1382,1,5,324469216.00,1846970112.00
1382,1,6,26784274.00,1846970112.00
1382,1,7,219301792.00,1846970112.00
1382,1,8,138042672.00,1846970112.00
1382,1,9,71939744.00,1846970112.00
1382,1,10,15018325.00,1846970112.00
1384,1,-4,10816.00,1849626240.00
1384,1,-1,454697344.00,1849626240.00
1384,1,1,437110912.00,1849626240.00
1384,1,2,256030560.00,1849626240.00
1384,1,3,962335744.00,1849626240.00
1384,1,4,453114784.00,1849626240.00
1384,1,5,714819456.00,1849626240.00
1384,1,6,106158568.00,1849626240.00
1384,1,7,368708864.00,1849626240.00
1384,1,8,456799968.00,1849626240.00
1384,1,9,281774080.00,1849626240.00
1384,1,10,583772352.00,1849626240.00
1387,1,-4,2.00,281250.00
1387,1,-1,14456.25,281250.00
1387,1,4,48895.73,281250.00
1387,1,6,45517.89,281250.00
1387,1,7,2298.48,281250.00
1387,1,8,641.62,281250.00
1387,1,10,48296.46,281250.00
1389,1,-4,10816.00,1849626240.00
1389,1,-1,790327808.00,1849626240.00
1389,1,1,614002240.00,1849626240.00
1389,1,2,827236416.00,1849626240.00
1389,1,3,744014400.00,1849626240.00
1389,1,4,983567232.00,1849626240.00
1389,1,5,501360512.00,1849626240.00
1389,1,6,1190215680.00,1849626240.00
1389,1,7,643383104.00,1849626240.00
1389,1,8,1080705920.00,1849626240.00
1389,1,9,877146880.00,1849626240.00
1389,1,10,442419744.00,1849626240.00
1391,1,-4,8954.00,1560885888.00
1391,1,-1,84806232.00,1560885888.00
1391,1,1,201064128.00,1560885888.00
1391,1,2,80331136.00,1560885888.00
1391,1,3,118911048.00,1560885888.00
1391,1,4,30118862.00,1560885888.00
1391,1,5,349762496.00,1560885888.00
1391,1,6,53617476.00,1560885888.00
1391,1,7,23381284.00,1560885888.00
1391,1,8,7773386.00,1560885888.00
1391,1,9,10892031.00,1560885888.00
1391,1,10,84937704.00,1560885888.00
1392,1,-4,10816.00,1849626240.00
1392,1,-1,100962184.00,1849626240.00
1392,1,1,6656016.50,1849626240.00
1392,1,2,90780440.00,1849626240.00
1392,1,3,53294252.00,1849626240.00
1392,1,4,212248432.00,1849626240.00
1392,1,5,69072128.00,1849626240.00
1392,1,6,28681340.00,1849626240.00
1392,1,7,53500600.00,1849626240.00
1392,1,8,141790768.00,1849626240.00
1392,1,9,285465088.00,1849626240.00
1392,1,10,1223146.12,1849626240.00
1395,1,-4,10816.00,1849626240.00
1395,1,-1,100962184.00,1849626240.00
1395,1,1,79110808.00,1849626240.00
1395,1,2,363695104.00,1849626240.00
1395,1,3,2223342.75,1849626240.00
1395,1,4,16039584.00,1849626240.00
1395,1,5,68734304.00,1849626240.00
1395,1,6,194783536.00,1849626240.00
1395,1,7,50638536.00,1849626240.00
1395,1,8,40688064.00,1849626240.00
1395,1,9,21179292.00,1849626240.00
1395,1,10,196760080.00,1849626240.00
1398,1,-4,10816.00,1849626240.00
1398,1,-1,100962184.00,1849626240.00
1398,1,1,84050648.00,1849626240.00
1398,1,2,21119088.00,1849626240.00
1398,1,3,76546104.00,1849626240.00
1398,1,4,199876288.00,1849626240.00
1398,1,5,56672160.00,1849626240.00
1398,1,6,265007600.00,1849626240.00
1398,1,7,136216208.00,1849626240.00
1398,1,8,8294029.00,1849626240.00
1398,1,9,35165500.00,1849626240.00
1398,1,10,44071876.00,1849626240.00
1399,1,-4,10816.00,1849626240.00
1399,1,-1,248271904.00,1849626240.00
1399,1,1,569875072.00,1849626240.00
1399,1,2,65947924.00,1849626240.00
1399,1,3,72664872.00,1849626240.00
1399,1,4,209149728.00,1849626240.00
1399,1,5,208193280.00,1849626240.00
1399,1,6,319478688.00,1849626240.00
1399,1,7,168731008.00,1849626240.00
1399,1,8,130289600.00,1849626240.00
1399,1,9,399885184.00,1849626240.00
1399,1,10,315566080.00,1849626240.00
1405,1,-4,7188.00,1270176384.00
1405,1,-1,70029832.00,1270176384.00
1405,1,1,43022424.00,1270176384.00
1405,1,2,106370328.00,1270176384.00
1405,1,3,1659406.75,1270176384.00
1405,1,4,113549184.00,1270176384.00
1405,1,5,12467158.00,1270176384.00
1405,1,6,114916920.00,1270176384.00
1405,1,7,32286012.00,1270176384.00
1405,1,8,180872608.00,1270176384.00
1405,1,9,22657918.00,1270176384.00
1405,1,10,40625436.00,1270176384.00
1407,1,-4,10816.00,1849626240.00
1407,1,-1,100962184.00,1849626240.00
1407,1,1,174949824.00,1849626240.00
1407,1,2,12184464.00,1849626240.00
1407,1,3,973375.06,1849626240.00
1407,1,4,319265664.00,1849626240.00
1407,1,5,206685808.00,1849626240.00
1407,1,6,140630048.00,1849626240.00
1407,1,7,37925756.00,1849626240.00
1407,1,8,31648072.00,1849626240.00
1407,1,9,7074880.50,1849626240.00
1407,1,10,86422776.00,1849626240.00
1413,1,-4,10816.00,1849626240.00
1413,1,-1,421636576.00,1849626240.00
1413,1,1,350073536.00,1849626240.00
1413,1,2,185902672.00,1849626240.00
1413,1,3,297480192.00,1849626240.00
1413,1,4,482718656.00,1849626240.00
1413,1,5,596654848.00,1849626240.00
1413,1,6,110641200.00,1849626240.00
1413,1,7,230318832.00,1849626240.00
1413,1,8,644582208.00,1849626240.00
1413,1,9,396813696.00,1849626240.00
1413,1,10,912944128.00,1849626240.00
1419,1,-4,10816.00,1849626240.00
1419,1,-1,100962184.00,1849626240.00
1419,1,1,25061604.00,1849626240.00
1419,1,2,103760616.00,1849626240.00
1419,1,3,14273654.00,1849626240.00
1419,1,4,33226216.00,1849626240.00
1419,1,5,426759520.00,1849626240.00
1419,1,6,256033248.00,1849626240.00
1419,1,7,65812308.00,1849626240.00
1419,1,8,156525040.00,1849626240.00
1419,1,9,74090112.00,1849626240.00
1419,1,10,52126528.00,1849626240.00
1423,1,-4,2.00,1000000.00
1423,1,-1,51400.00,1000000.00
1423,1,1,2759.83,1000000.00
1423,1,2,246980.17,1000000.00
1423,1,3,115073.69,1000000.00
1423,1,5,43957.60,1000000.00
1423,1,6,1124.29,1000000.00
1423,1,8,179537.42,1000000.00
1424,1,-4,10816.00,1849626240.00
1424,1,-1,100962184.00,1849626240.00
1424,1,1,130236696.00,1849626240.00
1424,1,2,42310684.00,1849626240.00
1424,1,3,69608960.00,1849626240.00
1424,1,4,297862912.00,1849626240.00
1424,1,5,1900552.62,1849626240.00
1424,1,6,51920408.00,1849626240.00
1424,1,7,107048592.00,1849626240.00
1424,1,8,62995132.00,1849626240.00
1424,1,9,193839312.00,1849626240.00
1424,1,10,15162127.00,1849626240.00
1427,1,-4,10816.00,1849626240.00
1427,1,-1,100962184.00,1849626240.00
1427,1,1,47812084.00,1849626240.00
1427,1,2,54393460.00,1849626240.00
1427,1,3,52716528.00,1849626240.00
1427,1,4,123963728.00,1849626240.00
1427,1,5,91497784.00,1849626240.00
1427,1,6,19657826.00,1849626240.00
1427,1,7,179719824.00,1849626240.00
1427,1,8,7968978.50,1849626240.00
1427,1,9,60756252.00,1849626240.00
1427,1,10,276872832.00,1849626240.00
1436,1,-4,4294.00,708878464.00
1436,1,-1,37537368.00,708878464.00
1436,1,1,20945230.00,708878464.00
1436,1,2,156442240.00,708878464.00
1436,1,3,32360268.00,708878464.00
1436,1,4,7971917.00,708878464.00
1436,1,5,2539475.50,708878464.00
1436,1,6,4067613.25,708878464.00
1436,1,7,29679262.00,708878464.00
1436,1,8,76657408.00,708878464.00
1436,1,9,11492829.00,708878464.00
1436,1,10,62656888.00,708878464.00
1437,1,-4,10816.00,1849626240.00
1437,1,-1,100962184.00,1849626240.00
1437,1,1,164647856.00,1849626240.00
1437,1,2,8883670.00,1849626240.00
1437,1,3,434089536.00,1849626240.00
1437,1,4,40539868.00,1849626240.00
1437,1,5,46940500.00,1849626240.00
1437,1,6,117488984.00,1849626240.00
1437,1,7,71416144.00,1849626240.00
1437,1,8,52410700.00,1849626240.00
1437,1,9,5032622.50,1849626240.00
1437,1,10,155193120.00,1849626240.00
1440,1,-4,10815.00,1849126272.00
1440,1,-1,100936536.00,1849126272.00
1440,1,1,409603776.00,1849126272.00
1440,1,2,154859776.00,1849126272.00
1440,1,3,11674106.00,1849126272.00
1440,1,4,89416856.00,1849126272.00
1440,1,5,31769616.00,1849126272.00
1440,1,6,49016636.00,1849126272.00
1440,1,7,15261222.00,1849126272.00
1440,1,8,229345072.00,1849126272.00
1440,1,9,28691144.00,1849126272.00
1440,1,10,110204120.00,1849126272.00
1443,1,-4,601.00,94999824.00
1443,1,-1,4840670.00,94999824.00
1443,1,1,10423668.00,94999824.00
1443,1,2,492935.81,94999824.00
1443,1,3,3058458.75,94999824.00
1443,1,4,43519.34,94999824.00
1443,1,5,1592100.50,94999824.00
1443,1,6,1055614.88,94999824.00
1443,1,7,2690247.50,94999824.00
1443,1,8,4603324.50,94999824.00
1443,1,9,16760006.00,94999824.00
1443,1,10,5675414.50,94999824.00
1444,1,-4,1822.00,284623616.00
1444,1,-1,14418509.00,284623616.00
1444,1,1,75428072.00,284623616.00
1444,1,2,8166190.00,284623616.00
1444,1,3,28382560.00,284623616.00
1444,1,4,21337470.00,284623616.00
1444,1,5,2074860.88,284623616.00
1444,1,6,205608.70,284623616.00
1444,1,7,17328726.00,284623616.00
1444,1,8,9267478.00,284623616.00
1444,1,9,1459307.25,284623616.00
1444,1,10,3242566.25,284623616.00
1446,1,-4,10816.00,1849626240.00
1446,1,-1,100962184.00,1849626240.00
1446,1,1,951994.31,1849626240.00
1446,1,2,130361984.00,1849626240.00
1446,1,3,256111296.00,1849626240.00
1446,1,4,15800372.00,1849626240.00
1446,1,5,5451561.50,1849626240.00
1446,1,6,58292572.00,1849626240.00
1446,1,7,57624380.00,1849626240.00
1446,1,8,114553752.00,1849626240.00
1446,1,9,160232736.00,1849626240.00
1446,1,10,62892252.00,1849626240.00
